seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260703,Energy,5,307,0.4855075168383822,0.4989204666591645,0.4989204666591645,0.4855075168383822,0.4855075168383822,0.4989204666591645,1,1,0,0,0.4166666666666667,0.43333333333333335,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.6833333333333333,0.9,0.4166666666666667,0.43333333333333335,0.6333333333333333,0.0,0.0,0.0
20260703,Energy,6,126,0.4559428534144977,0.4559428534144977,0.4559428534144977,0.4559428534144977,0.4559428534144977,0.4559428534144977,1,1,0,0,0.2,0.31666666666666665,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31666666666666665,0.48333333333333334,0.2,0.31666666666666665,0.48333333333333334,0.45,0.65,0.8,0.2,0.31666666666666665,0.48333333333333334,0.0,0.0,0.0
20260703,Energy,5,226,0.46780119348135096,0.48553016549004024,0.48553016549004024,0.46780119348135096,0.46780119348135096,0.48553016549004024,1,1,0,0,0.31666666666666665,0.31666666666666665,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.5333333333333333,0.31666666666666665,0.31666666666666665,0.5333333333333333,0.55,0.7,0.8666666666666667,0.31666666666666665,0.31666666666666665,0.5333333333333333,0.0,0.0,0.0
20260703,Energy,4,476,0.4566779171274361,0.4566779171274361,0.4566779171274361,0.4566779171274361,0.4566779171274361,0.4566779171274361,1,1,0,0,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.16666666666666666,0.4666666666666667,0.7333333333333333,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.0,0.0,0.0
20260703,Concrete,6,467,0.45769123498675507,0.44805458091410516,0.44805458091410516,0.45769123498675507,0.45769123498675507,0.44805458091410516,1,1,0,0,0.35,0.48333333333333334,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.48333333333333334,0.6166666666666667,0.35,0.48333333333333334,0.6166666666666667,0.18333333333333332,0.2833333333333333,0.6833333333333333,0.35,0.48333333333333334,0.6166666666666667,0.0,0.0,0.0
20260703,Concrete,8,212,0.4222268713890121,0.42947669451921383,0.42947669451921383,0.4222268713890121,0.4222268713890121,0.42947669451921383,1,1,0,0,0.05,0.23333333333333334,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23333333333333334,0.4666666666666667,0.05,0.23333333333333334,0.4666666666666667,0.0,0.06666666666666667,0.36666666666666664,0.05,0.23333333333333334,0.4666666666666667,0.0,0.0,0.0
20260703,Concrete,5,363,0.4478011409691753,0.5101412092961148,0.5101412092961148,0.4478011409691753,0.4478011409691753,0.5101412092961148,1,1,0,0,0.03333333333333333,0.26666666666666666,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.55,0.03333333333333333,0.26666666666666666,0.55,0.7333333333333333,0.8666666666666667,0.9,0.03333333333333333,0.26666666666666666,0.55,0.0,0.0,0.0
20260703,Concrete,6,403,0.43984524060831626,0.4784263997070563,0.4784263997070563,0.43984524060831626,0.43984524060831626,0.4784263997070563,1,1,0,0,0.11666666666666667,0.31666666666666665,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.31666666666666665,0.6,0.11666666666666667,0.31666666666666665,0.6,0.0,0.38333333333333336,0.75,0.11666666666666667,0.31666666666666665,0.6,0.0,0.0,0.0
20260703,Concrete,4,246,0.4651249650961923,0.45783314087049004,0.45783314087049004,0.4651249650961923,0.4651249650961923,0.45783314087049004,1,1,0,0,0.5833333333333334,0.48333333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.48333333333333334,0.7333333333333333,0.5833333333333334,0.48333333333333334,0.7333333333333333,0.08333333333333333,0.31666666666666665,0.5,0.5833333333333334,0.48333333333333334,0.7333333333333333,0.0,0.0,0.0
20260703,Concrete,6,168,0.4821133637993042,0.487080270080252,0.487080270080252,0.4821133637993042,0.4821133637993042,0.487080270080252,1,1,0,0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.1,0.3333333333333333,0.08333333333333333,0.36666666666666664,0.7333333333333333,0.0,0.1,0.3333333333333333,0.0,0.0,0.0
20260703,Concrete,5,263,0.4468212242600031,0.447141999742412,0.447141999742412,0.4468212242600031,0.4468212242600031,0.447141999742412,1,1,0,0,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.55,0.75,0.7,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.0,0.0,0.0
20260703,Concrete,4,159,0.4560937646658669,0.4560937646658669,0.4560937646658669,0.4560937646658669,0.4560937646658669,0.4560937646658669,1,1,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.5166666666666667,0.65,0.0,0.0,0.25,0.0,0.0,0.0
20260703,Concrete,7,186,0.4563051537019345,0.4626509643174201,0.4626509643174201,0.4563051537019345,0.4563051537019345,0.4626509643174201,1,1,0,0,0.03333333333333333,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.4,0.03333333333333333,0.3,0.4,0.03333333333333333,0.31666666666666665,0.75,0.03333333333333333,0.3,0.4,0.0,0.0,0.0
20260703,Concrete,5,321,0.45411540631393293,0.4554794833906178,0.4554794833906178,0.45411540631393293,0.45411540631393293,0.4554794833906178,1,1,0,0,0.31666666666666665,0.6,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6,0.9166666666666666,0.31666666666666665,0.6,0.9166666666666666,0.5666666666666667,0.7833333333333333,0.95,0.31666666666666665,0.6,0.9166666666666666,0.0,0.0,0.0
20260703,Concrete,4,87,0.49132444996946184,0.49132444996946184,0.49132444996946184,0.49132444996946184,0.49132444996946184,0.49132444996946184,1,1,0,0,0.016666666666666666,0.23333333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.23333333333333334,0.5833333333333334,0.016666666666666666,0.23333333333333334,0.5833333333333334,0.3333333333333333,0.5,0.7666666666666667,0.016666666666666666,0.23333333333333334,0.5833333333333334,0.0,0.0,0.0
20260703,Concrete,7,407,0.45610017862756913,0.4392352972535004,0.4392352972535004,0.45610017862756913,0.45610017862756913,0.4392352972535004,1,1,0,0,0.7166666666666667,0.8333333333333334,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8333333333333334,0.8833333333333333,0.7166666666666667,0.8333333333333334,0.8833333333333333,0.0,0.18333333333333332,0.7166666666666667,0.7166666666666667,0.8333333333333334,0.8833333333333333,0.0,0.0,0.0
20260703,Concrete,4,122,0.4749990181982076,0.4749990181982076,0.4749990181982076,0.4749990181982076,0.4749990181982076,0.4749990181982076,1,1,0,0,0.016666666666666666,0.11666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.4,0.016666666666666666,0.11666666666666667,0.4,0.08333333333333333,0.23333333333333334,0.7333333333333333,0.016666666666666666,0.11666666666666667,0.4,0.0,0.0,0.0
20260703,Concrete,5,106,0.4812738903446648,0.496205163859673,0.496205163859673,0.4812738903446648,0.4812738903446648,0.496205163859673,1,1,0,0,0.48333333333333334,0.6333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.6333333333333333,0.7333333333333333,0.48333333333333334,0.6333333333333333,0.7333333333333333,0.35,0.6833333333333333,0.9166666666666666,0.48333333333333334,0.6333333333333333,0.7333333333333333,0.0,0.0,0.0
20260703,Concrete,8,428,0.39964729402454074,0.44282823722818987,0.44282823722818987,0.39964729402454074,0.39964729402454074,0.44282823722818987,1,1,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.43333333333333335,0.5833333333333334,0.85,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
20260703,Concrete,7,451,0.4377850531007704,0.44720900905650673,0.44720900905650673,0.4377850531007704,0.4377850531007704,0.44720900905650673,1,1,0,0,0.1,0.16666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2833333333333333,0.1,0.16666666666666666,0.2833333333333333,0.2,0.48333333333333334,0.75,0.1,0.16666666666666666,0.2833333333333333,0.0,0.0,0.0
20260703,Concrete,6,444,0.4572514804260468,0.465451652803482,0.465451652803482,0.4572514804260468,0.4572514804260468,0.465451652803482,1,1,0,0,0.03333333333333333,0.23333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.4166666666666667,0.03333333333333333,0.23333333333333334,0.4166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.03333333333333333,0.23333333333333334,0.4166666666666667,0.0,0.0,0.0
20260703,Concrete,5,212,0.4620611062753257,0.44582406176298595,0.44582406176298595,0.4620611062753257,0.4620611062753257,0.44582406176298595,1,1,0,0,0.13333333333333333,0.3,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.43333333333333335,0.13333333333333333,0.3,0.43333333333333335,0.0,0.15,0.5166666666666667,0.13333333333333333,0.3,0.43333333333333335,0.0,0.0,0.0
20260703,Concrete,7,378,0.4385869494920993,0.4581495804834816,0.4581495804834816,0.4385869494920993,0.4385869494920993,0.4581495804834816,1,1,0,0,0.5,0.3333333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.55,0.5,0.3333333333333333,0.55,0.2833333333333333,0.4,0.7166666666666667,0.5,0.3333333333333333,0.55,0.0,0.0,0.0
20260703,Concrete,4,465,0.45102714321974025,0.4881273995098883,0.4881273995098883,0.45102714321974025,0.45102714321974025,0.4881273995098883,1,1,0,0,0.03333333333333333,0.3,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.6166666666666667,0.03333333333333333,0.3,0.6166666666666667,0.3333333333333333,0.6,0.7833333333333333,0.03333333333333333,0.3,0.6166666666666667,0.0,0.0,0.0
20260703,Concrete,4,273,0.4500588980382551,0.4500588980382551,0.4500588980382551,0.4500588980382551,0.4500588980382551,0.4500588980382551,1,1,0,0,0.0,0.08333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,0.0,0.08333333333333333,0.11666666666666667,0.5,0.5333333333333333,0.6333333333333333,0.0,0.08333333333333333,0.11666666666666667,0.0,0.0,0.0
20260703,Concrete,5,96,0.47341703040397276,0.513380462211402,0.513380462211402,0.47341703040397276,0.47341703040397276,0.513380462211402,1,1,0,0,0.45,0.48333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.48333333333333334,0.36666666666666664,0.45,0.48333333333333334,0.36666666666666664,0.0,0.36666666666666664,0.7,0.45,0.48333333333333334,0.36666666666666664,0.0,0.0,0.0
20260703,Concrete,5,66,0.4986194528517314,0.4986194528517314,0.4986194528517314,0.4986194528517314,0.4986194528517314,0.4986194528517314,1,1,0,0,0.3333333333333333,0.5,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6833333333333333,0.3333333333333333,0.5,0.6833333333333333,0.06666666666666667,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.5,0.6833333333333333,0.0,0.0,0.0
20260703,Concrete,7,168,0.44055987283493164,0.44055987283493164,0.44055987283493164,0.44055987283493164,0.44055987283493164,0.44055987283493164,1,1,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.5166666666666667,0.8166666666666667,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
20260703,Concrete,4,68,0.433242622020421,0.43057779357619547,0.43057779357619547,0.433242622020421,0.433242622020421,0.43057779357619547,1,1,0,0,0.016666666666666666,0.21666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.21666666666666667,0.5333333333333333,0.016666666666666666,0.21666666666666667,0.5333333333333333,0.016666666666666666,0.26666666666666666,0.38333333333333336,0.016666666666666666,0.21666666666666667,0.5333333333333333,0.0,0.0,0.0
20260703,Concrete,4,170,0.4531822173344471,0.4531822173344471,0.4531822173344471,0.4531822173344471,0.4531822173344471,0.4531822173344471,1,1,0,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.05,0.4166666666666667,0.6,0.0,0.25,0.25,0.0,0.0,0.0
20260703,Concrete,5,215,0.4809476199572672,0.4809476199572672,0.4809476199572672,0.4809476199572672,0.4809476199572672,0.4809476199572672,1,1,0,0,0.06666666666666667,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.18333333333333332,0.3,0.06666666666666667,0.18333333333333332,0.3,0.5333333333333333,0.75,0.7833333333333333,0.06666666666666667,0.18333333333333332,0.3,0.0,0.0,0.0
20260703,Concrete,7,196,0.43010549319660785,0.4509976109346333,0.4509976109346333,0.43010549319660785,0.43010549319660785,0.4509976109346333,1,1,0,0,0.5166666666666667,0.6833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.6833333333333333,0.8333333333333334,0.5166666666666667,0.6833333333333333,0.8333333333333334,0.45,0.4666666666666667,0.65,0.5166666666666667,0.6833333333333333,0.8333333333333334,0.0,0.0,0.0
20260703,Concrete,6,334,0.4602906020753293,0.48409791100010596,0.48409791100010596,0.4602906020753293,0.4602906020753293,0.48409791100010596,1,1,0,0,0.18333333333333332,0.35,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.35,0.4166666666666667,0.18333333333333332,0.35,0.4166666666666667,0.55,0.5833333333333334,0.8166666666666667,0.18333333333333332,0.35,0.4166666666666667,0.0,0.0,0.0
20260703,Concrete,4,236,0.44446148833439547,0.49833324193082407,0.49833324193082407,0.44446148833439547,0.44446148833439547,0.49833324193082407,1,1,0,0,0.21666666666666667,0.5333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.5333333333333333,0.5666666666666667,0.21666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7333333333333333,0.8833333333333333,0.21666666666666667,0.5333333333333333,0.5666666666666667,0.0,0.0,0.0
20260703,Concrete,4,386,0.45542011814578637,0.4794964669194666,0.4794964669194666,0.45542011814578637,0.45542011814578637,0.4794964669194666,1,1,0,0,0.15,0.36666666666666664,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36666666666666664,0.5166666666666667,0.15,0.36666666666666664,0.5166666666666667,0.016666666666666666,0.4166666666666667,0.75,0.15,0.36666666666666664,0.5166666666666667,0.0,0.0,0.0
20260703,Concrete,8,295,0.43254846083727533,0.44735304292881056,0.44735304292881056,0.43254846083727533,0.43254846083727533,0.44735304292881056,1,1,0,0,0.3333333333333333,0.5666666666666667,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,0.55,0.3333333333333333,0.5666666666666667,0.55,0.2,0.5833333333333334,0.9,0.3333333333333333,0.5666666666666667,0.55,0.0,0.0,0.0
20260703,Concrete,8,155,0.47190907771455914,0.46337197779254746,0.46337197779254746,0.47190907771455914,0.47190907771455914,0.46337197779254746,1,1,0,0,0.4666666666666667,0.7666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7666666666666667,0.8666666666666667,0.4666666666666667,0.7666666666666667,0.8666666666666667,0.25,0.35,0.7,0.4666666666666667,0.7666666666666667,0.8666666666666667,0.0,0.0,0.0
20260703,Concrete,4,88,0.4529046948902469,0.48931619347372357,0.48931619347372357,0.4529046948902469,0.4529046948902469,0.48931619347372357,1,1,0,0,0.08333333333333333,0.11666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,0.25,0.08333333333333333,0.11666666666666667,0.25,0.45,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.11666666666666667,0.25,0.0,0.0,0.0
20260703,Concrete,8,400,0.4196926256106608,0.4245446681267975,0.4245446681267975,0.4196926256106608,0.4196926256106608,0.4245446681267975,1,1,0,0,0.1,0.23333333333333334,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.65,0.1,0.23333333333333334,0.65,0.45,0.5166666666666667,0.7,0.1,0.23333333333333334,0.65,0.0,0.0,0.0
20260703,Concrete,5,449,0.42836698925505856,0.44091082624633304,0.44091082624633304,0.42836698925505856,0.42836698925505856,0.44091082624633304,1,1,0,0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.25,0.5666666666666667,0.85,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0
20260703,Concrete,6,301,0.4390751965325989,0.44388819673462854,0.44388819673462854,0.4390751965325989,0.4390751965325989,0.44388819673462854,1,1,0,0,0.18333333333333332,0.31666666666666665,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.31666666666666665,0.4166666666666667,0.18333333333333332,0.31666666666666665,0.4166666666666667,0.55,0.65,0.7,0.18333333333333332,0.31666666666666665,0.4166666666666667,0.0,0.0,0.0
20260703,Concrete,8,94,0.4320284287825613,0.4540368042294665,0.4540368042294665,0.4320284287825613,0.4320284287825613,0.4540368042294665,1,1,0,0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.11666666666666667,0.06666666666666667,0.36666666666666664,0.8166666666666667,0.0,0.03333333333333333,0.11666666666666667,0.0,0.0,0.0
20260703,Concrete,4,94,0.48340619409958296,0.5089098371014832,0.5089098371014832,0.48340619409958296,0.48340619409958296,0.5089098371014832,1,1,0,0,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.31666666666666665,0.65,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0
20260703,Concrete,4,132,0.48548310224958563,0.48366471168312636,0.48366471168312636,0.48548310224958563,0.48548310224958563,0.48366471168312636,1,1,0,0,0.4166666666666667,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.38333333333333336,0.38333333333333336,0.4166666666666667,0.38333333333333336,0.38333333333333336,0.25,0.43333333333333335,0.7333333333333333,0.4166666666666667,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0
20260703,Concrete,5,398,0.45798179620185275,0.4778462613137673,0.4778462613137673,0.45798179620185275,0.45798179620185275,0.4778462613137673,1,1,0,0,0.36666666666666664,0.6833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6833333333333333,0.8333333333333334,0.36666666666666664,0.6833333333333333,0.8333333333333334,0.55,0.7333333333333333,0.9333333333333333,0.36666666666666664,0.6833333333333333,0.8333333333333334,0.0,0.0,0.0
20260703,Concrete,7,111,0.48180687903758496,0.5170152082996131,0.5170152082996131,0.48180687903758496,0.48180687903758496,0.5170152082996131,1,1,0,0,0.25,0.38333333333333336,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.38333333333333336,0.43333333333333335,0.25,0.38333333333333336,0.43333333333333335,0.3333333333333333,0.5833333333333334,0.8166666666666667,0.25,0.38333333333333336,0.43333333333333335,0.0,0.0,0.0
20260703,Concrete,8,82,0.44465664854768044,0.46607334336799205,0.46607334336799205,0.44465664854768044,0.44465664854768044,0.46607334336799205,1,1,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.08333333333333333,0.25,0.0,0.0,0.31666666666666665,0.0,0.08333333333333333,0.25,0.0,0.0,0.0
20260703,Concrete,7,378,0.45106776893718264,0.5103453657996017,0.5103453657996017,0.45106776893718264,0.45106776893718264,0.5103453657996017,1,1,0,0,0.03333333333333333,0.21666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.21666666666666667,0.4,0.03333333333333333,0.21666666666666667,0.4,0.15,0.5833333333333334,0.9666666666666667,0.03333333333333333,0.21666666666666667,0.4,0.0,0.0,0.0
20260703,Concrete,6,382,0.47541339796651044,0.48392406998703036,0.48392406998703036,0.47541339796651044,0.47541339796651044,0.48392406998703036,1,1,0,0,0.3333333333333333,0.4666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.7,0.3333333333333333,0.4666666666666667,0.7,0.36666666666666664,0.45,0.7333333333333333,0.3333333333333333,0.4666666666666667,0.7,0.0,0.0,0.0
20260703,Concrete,6,494,0.4595552782965144,0.49903566031693625,0.49903566031693625,0.4595552782965144,0.4595552782965144,0.49903566031693625,1,1,0,0,0.1,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.8,0.1,0.5,0.8,0.4,0.6166666666666667,0.9666666666666667,0.1,0.5,0.8,0.0,0.0,0.0
20260703,Concrete,4,141,0.4443878930852289,0.4931511177336931,0.4931511177336931,0.4443878930852289,0.4443878930852289,0.4931511177336931,1,1,0,0,0.21666666666666667,0.3,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3,0.5333333333333333,0.21666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.85,0.95,0.21666666666666667,0.3,0.5333333333333333,0.0,0.0,0.0
